-0.0635661258832897,-0.1106386446197,0.446461522950435,0.548043311615806,0.408255315968505,0.481271379505741,0.317067166422298,-0.323857439889602,-0.451533125704253,0.490895276441184,0.222581665744145,-0.0727260721203789,0.517877097688532,0.57819691210985,0.517083532644133,0.300811223773656,0.0814045905041458,0.240672328932485,0.447026500335922,0.273347080924078,0.505162665920805,0.407206045602347,0.560505261932366,0.528255734198392,0.557676519359554,0.478271132878487,0.558165720239792,0,0.609813195489518,0.502346888303168,0.439532836258079,0.422011883199038,-0.128929264186832,0.0293178766486118,0.485867600698586,0.471715051030203,-0.329416550641987,0.354142871942165,-0.186689552429139,0.489792939174398,0.56122765980956,0.187979429201932,-0.516614072235064,0.135340108846614,0.159851440138024,0.450120363770171,0.298420771054406,0.158396884266086,-0.269030796826141,0.472143391437697,0.50687438385223,0.418606705717013,0.263457907858494,0.394685554623243,0.388107389686602,0.0034152823424808,0.0429186193814261,0.469697238972605,0.166386645039868,0.246606393426009,0.305593929476873,-0.402644986787052,-0.491559128253551,-0.302572195274755,-0.280771585225271,-0.172792571477016,-0.26981540425502,-0.292395195282502,-0.39798890863952,-0.325579077499735,-0.242484032465641,0.151020106361949,0.307147394040155,-0.10014046636027,-0.146796211160483,-0.121647700325764,-0.251705634337467,-0.0500337728824301,-0.179510480915939,-0.206154236411848,0.149545082529062,-0.275888120817779,0.176222749959933,0.27261568210844,0.0885231992343859,0.326212913261775,0.414367137512496,0.377450623401852,0.545680635852187,-0.200783787146177,0.0857816142351588,0.164368479703359,0.265722840895029,-0.235534162836417,0.211917624809083,-0.0789815249258145,0.426095673807465
-0.107957158850521,-0.220792943736382,0.739245403978072,0.730283297707119,0.613496130410509,0.592427075909656,0.140054734611723,-0.465951198594403,-0.554835104377992,0.612982789613608,0.134229555855823,-0.0445779136874078,0.663558672941168,0.745720633181626,0.739553774567986,0.399684332666661,0.278121026240568,0.465612268027645,0.603701540239847,0.477423930153228,0.744687554112118,0.70332140402917,0.693900772674286,0.638290870770902,0.747360042754754,0.605253833608263,0.569054869754054,0.609813195489518,0,0.704678425944866,0.567801088799866,0.631220573366795,-0.348193287008578,-0.0202252449555119,0.72975639097525,0.720646514282894,-0.42433217856503,0.474521236803115,-0.355523470676316,0.786929248330379,0.703791124470645,0.260653211538442,-0.74607518198472,0.310481822734082,0.344364039722518,0.686233748247855,0.0201910040087698,0.281564414141444,-0.343084551416611,0.674005411097214,0.568160575732645,0.592197878553962,0.466620409339071,0.54319894905959,0.468169453140483,0.0547442011745165,0.120470471246522,0.627492909424262,0.0921256965195728,0.467039517758927,0.450045088994365,-0.581252415109639,-0.648549838334128,-0.536370944568857,-0.418753686805495,-0.284215394987676,-0.325543003743377,-0.403997517097296,-0.532146658620538,-0.518821809822019,-0.319389739628138,-0.112378333503742,0.323855130111479,-0.0479712233716594,-0.104291733252066,-0.0955693102989776,-0.308713272951226,-0.198220303401335,-0.0998593254243031,-0.427290677189874,0.236494503298274,-0.345524123504222,0.0215018159087427,0.36976787580689,0.342297190977468,0.478179693682684,0.60564124448035,0.487396447173114,0.689865883736143,-0.285372466881766,-0.150951834569163,0.312620369893499,0.401770799620949,-0.899616454910867,0.176638413783089,-0.143407465157282,0.500727008255867
-0.134901007376402,-0.15579853510877,0.689867647367507,0.759414679116972,0.51377394996049,0.521791157605935,0.222195833952507,-0.458957737180936,-0.534741546529964,0.550291134138256,-0.00793621066214531,-0.261915637200678,0.81566928031244,0.816752148792151,0.857675536466492,0.313329273511798,0.139044276325094,0.421538195185332,0.777853407099249,0.430741607132667,0.770177551894635,0.610968850429261,0.685979127724038,0.586401589520309,0.7830562525881,0.606007236482074,0.503559294767844,0.502346888303168,0.704678425944866,0,0.712311330024048,0.842786829899129,-0.442327079119208,0.195475052390854,0.70067234918868,0.794801232021858,-0.269923418592267,0.321915432689655,-0.288777025861522,0.823080686888958,0.748103101690575,0.394449439033892,-0.545858627476278,0.167297535411664,0.253322971515008,0.58630676335825,-0.149677194435781,0.133776326300852,-0.25380960842961,0.62695146874919,0.507469462493801,0.414239850417962,0.325441059376487,0.351224823402976,0.352526439826088,-0.308732658507879,-0.259503759004393,0.599985422706267,0.126461652439601,0.618080341785683,0.634472690923429,-0.506619440811908,-0.606885364769773,-0.414736367779014,-0.274187342817522,-0.255609907011858,-0.275444934228821,-0.352627995105849,-0.388569746348294,-0.373353526334881,-0.197345299711984,-0.0325432603332761,0.432755074435504,-0.0874476992426711,-0.0748301970263915,-0.131813315873575,-0.23798403064208,-0.172043821342644,-0.0333346542574272,-0.485256459133673,0.260232592949849,-0.283086141039286,-0.283562713720919,0.357581424443696,0.182967511444387,0.184511464149028,0.605013877399492,0.277325506325146,0.576030699369495,-0.158854341202301,-0.217792260960463,0.247930207082959,0.47709707527391,-1,0.273760954081708,-0.102008170239793,0.432412077464665
-0.202831205626605,-0.270524058380903,0.642026169080863,0.702828513396757,0.470499070399362,0.497583715702291,0.457505658909701,-0.405750416318256,-0.532057095269734,0.421823645288143,0.0621412262423385,-0.198265916749238,0.694092139083298,0.71345883038887,0.747609366756351,0.349700597079922,0.067862668232707,0.608675879012158,0.742948839756367,0.453783295632785,0.757070806416042,0.423038312877632,0.653819483767928,0.666475523011532,0.748252357519167,0.559038491152285,0.495379412562772,0.439532836258079,0.567801088799866,0.712311330024048,0,0.703590720424133,-0.156985299067009,0.330545403522436,0.646100838755622,0.671743014177277,-0.0663419027067887,0.387115173606678,-0.189220064711189,0.668000963416142,0.614920925306327,0.483570181700898,-0.31117138561813,0.117068579977406,0.471504725581141,0.502921413302037,0.0861322793942218,0.255547671430233,-0.121825394786994,0.469919947676022,0.440526630434834,0.429317475000658,0.390478254403429,0.303697815888306,0.375232363612439,-0.270341613347712,-0.0901955906718185,0.594953541052141,0.321846034897328,0.525740252954119,0.487665340776636,-0.378659709137947,-0.377592534709046,-0.25710647867979,-0.262712414476285,-0.328638841294944,-0.0961013250407559,-0.426915834755564,-0.179786364653488,-0.284089787894312,-0.104285362892422,0.256386002118471,0.321798964132754,-0.0430232984024603,-0.106126181788967,-0.183952629780916,-0.107644374958219,0.0833033227331953,0.0518904701067813,-0.540149929264118,0.152369871798973,-0.171688571508422,-0.279547011611373,0.525171117993784,0.0764389915411415,0.226881055304134,0.57356004987937,0.412080207066314,0.745270877440461,-0.173433085321936,0.122618760103664,0.271182038324854,0.611311217228609,-0.924489388336716,0.528850909561542,-0.0584414939125925,0.654813615352184
-0.145058201507692,-0.132638743877259,0.618463735532886,0.779270933480543,0.444597749924261,0.542496906284842,0.39938276901249,-0.56850501427587,-0.56400159269346,0.555336234968311,0.0360223951613629,-0.274113611019475,0.726517252500437,0.795658848019274,0.807742867555137,0.362838640771555,0.197198244203793,0.483598556790516,0.767702022175372,0.39581554146337,0.747810674846678,0.47321073135203,0.678502770579078,0.548649877025637,0.762279838295364,0.6587852018928,0.483700468021523,0.422011883199038,0.631220573366795,0.842786829899129,0.703590720424133,0,-0.331237330813578,0.118989261566761,0.656152282621528,0.76884658112649,-0.140485458199521,0.346830240502829,-0.356627104789013,0.741308073567697,0.731597479048678,0.453580651299679,-0.50603341031856,0.142826504728174,0.307207373066938,0.569334802357257,-0.0988111080026054,0.254773865855316,-0.269211798804037,0.637704807008492,0.520340617629776,0.398234957868538,0.31475807504758,0.360701497538374,0.275859591314714,-0.270907220583542,-0.0920557704507278,0.569493974048644,0.319798961767116,0.662779518886712,0.543745474366067,-0.522411294141183,-0.554823881138284,-0.390774057046433,-0.323038900156074,-0.239776060843832,-0.289514140043424,-0.329665154310686,-0.411929301198637,-0.421853030302164,-0.271496858360624,0.00847646602639966,0.610092398347082,-0.163510987863408,0.0515156627227681,-0.197380013791714,-0.261802034113169,-0.122108507976443,0.0437430075089596,-0.417421383839276,0.127317306879071,-0.292990864264921,-0.36990067179667,0.420293715069884,0.179892573705938,0.25109601871253,0.611236458272284,0.322309816768413,0.667266692766076,-0.185305175173695,-0.0317928485833868,0.310815063458536,0.564598794325286,-0.299624143807028,0.29495332399628,-0.102236622144147,0.325451300521479
0.0100125145862128,0.0604410043786766,-0.436795806927504,-0.261600149971491,-0.263271714083167,-0.184925078470691,0.286179507096034,0.24292101546498,0.341070307522958,-0.290583618068698,0.164010510726633,0.0983699833907428,-0.385651854589823,-0.209392566459299,-0.339112752723872,-0.250344411017291,-0.285576534750174,-0.0943016473424989,-0.234180476802412,-0.24826432768459,-0.301825863024353,-0.436392145720584,-0.262690249498359,-0.350961828103097,-0.252458802292511,-0.31540425303661,-0.0870020575891346,-0.128929264186832,-0.348193287008578,-0.442327079119208,-0.156985299067009,-0.331237330813578,0,0.096078747351203,-0.511042687682312,-0.484257934679927,0.548256581723226,0.0475225359164854,0.258143877839707,-0.479501712085248,-0.347536295139651,-0.179377682056623,0.345583082769666,-0.120595992360689,0.0417362435763251,-0.17693518157838,0.194441955336144,0.320801108417091,0.0743144399286693,-0.197185115504539,-0.0693153056272006,-0.142350683371616,0.200977142922172,-0.0680651682241924,0.0424224264773774,-0.113086380859771,0.0117428310266744,-0.175680678297131,0.378517581661567,-0.322850941821934,-0.543666660146279,0.0671539298834506,0.193770330314189,0.28404041563779,0.0606998743731647,-0.0953098712452334,0.102386440717631,-0.092295403309397,0.232899177266504,0.113247961012165,0.163579610561002,0.11672884120717,-0.155890429114455,-0.10926035582062,-0.0562719868952333,0.00675118606663741,0.0703383192547257,0.259358570409083,0.142869652371123,0.0647399104933852,-0.294020291127255,0.0288609713444915,0.0424205228175266,0.159184189185193,-0.31871422376016,-0.0875960367396856,-0.23905701791843,-0.00727426703558174,-0.510879504302485,-0.0608901376803036,0.471895147606328,0.0468572835424098,-0.136576610856246,-0.641025624771803,0.00581103047970412,-0.0190601065241435,0.0112432759585416
0.0266676612183733,-0.0277515393949289,0.00766766344895063,0.133891349027491,0.142714618752084,0.115147233317905,0.343558677624258,-0.106048260316981,-0.179286541547667,-0.0405125485860464,-0.0426837521876321,0.0505494315574026,0.200341626619637,0.19508217013784,0.18252914450613,0.0153563409025096,-0.241133071665255,0.121099700941926,0.28674090604808,0.106600236597506,0.139257940845625,-0.145773162909167,0.164453868127591,0.156485041493246,0.250352570625755,0.16215846576744,0.11173825250487,0.0293178766486118,-0.0202252449555119,0.195475052390854,0.330545403522436,0.118989261566761,0.096078747351203,0,0.109337653934988,0.163739207439539,0.179732673931031,0.0656762121657286,0.171069629116302,0.112010395663666,0.178124304631532,0.27907495233038,-0.00645365259908635,-0.053414204055872,0.3915335752361,-0.0935000770632296,0.0305836419525706,0.086155209489832,-0.0792422292791686,0.0681233564222702,-0.0789379238703834,0.0245223573875218,0.251591098585447,-0.0437120432272745,0.0556362301110229,-0.303674574455252,-0.263264953730815,0.306491160040745,0.219008631109108,0.321059147600088,0.0499093228701594,-0.0919631716719734,-0.0168036746468043,-0.168375223968137,0.0203396259313614,-0.190795814630866,-0.0834370097020627,-0.138842208667556,0.0290451213912152,0.0124094269590334,0.152733457465454,0.313991949266229,0.186521076512345,0.132968340896745,-0.0392609742289295,-0.313856418139531,-0.112224767977297,0.016421447327889,0.218283340763072,-0.197075665423139,0.114653004861157,-0.136216117653124,-0.0506116452382268,0.294187913816123,-0.20216904845091,-0.0577234888431717,0.0518075322259995,0.107882457598089,0.202634287067412,-0.00428144919796617,0.0828738379235388,0.0519027463633124,0.4050557675375,-0.320787066443903,0.121645378564428,-0.00918200607435989,0.298846566218944
-0.0344781552289462,-0.127227379262142,0.834813291367326,0.82114739222008,0.756457227036806,0.690865220508944,0.326277738160821,-0.544505138405938,-0.655568289041163,0.542274348214933,0.0282451296068475,-0.299284134678906,0.747035338685577,0.745199972376741,0.797705031755767,0.553507602632875,0.292917593372851,0.606376120655215,0.684170245694089,0.454895434402731,0.817663382705974,0.663273234286478,0.777471377333633,0.718514079394869,0.817496839628321,0.750758046802987,0.637954996393369,0.485867600698586,0.72975639097525,0.70067234918868,0.646100838755622,0.656152282621528,-0.511042687682312,0.109337653934988,0,0.881660090829522,-0.327514522981899,0.43666296825362,-0.4180176998837,0.912546540720224,0.835938768977004,0.326741285667766,-0.692399633691913,0.293138300114899,0.527125943537889,0.593356427562163,-0.0136155427722997,0.232337193902491,-0.3344646816067,0.754938171818682,0.625819027068628,0.507588583597644,0.318029155492329,0.477364716206277,0.429364555014233,-0.0887325039076691,0.077894765545614,0.773223178687101,0.0493478938172968,0.604667942351213,0.544673875882874,-0.57749354776062,-0.655758348577228,-0.507565198877275,-0.415346349967531,-0.220632891684552,-0.353732681300736,-0.420886343000773,-0.50415301519,-0.505925657340325,-0.296096075019021,0.141497245942972,0.361617682037287,-0.109330843981833,-0.0684581707302796,-0.180102317925543,-0.316646690274329,0.0630453286587886,0.0590134248273551,-0.263873905503415,0.221967731582164,-0.364673014214473,-0.246899321475038,0.294648414213666,0.164849163609223,0.441587701553517,0.726358334609481,0.540530972625396,0.855325657523982,-0.232488722288658,-0.0581139658848322,0.394613499661743,0.503651247090934,0.316153393149752,0.43549669233224,-0.147402425310459,0.512786066067295
-0.0718055856414568,-0.138453704029835,0.823987495560538,0.88990765847717,0.727993047743823,0.718223580710264,0.300829539192577,-0.612492778711761,-0.724286221124514,0.606943730378456,0.0155136682121902,-0.25526155347909,0.817420993770037,0.832206551497864,0.843186623352386,0.534093690793563,0.276211507538203,0.587711060462433,0.811979546467911,0.493454613411985,0.849500746190919,0.733732591238621,0.818002062939816,0.659132359221621,0.901634677448889,0.796113535175892,0.617593558249517,0.471715051030203,0.720646514282894,0.794801232021858,0.671743014177277,0.76884658112649,-0.484257934679927,0.163739207439539,0.881660090829522,0,-0.375114559860363,0.486346570795331,-0.489610312569899,0.903887505896924,0.891201373733988,0.407036184043797,-0.705191156363684,0.245864486826486,0.398377027631341,0.691377715461455,-0.0158475900535428,0.258848331396124,-0.384145573642612,0.814112748745644,0.658889878347625,0.544166962765514,0.382612361589446,0.550291814694554,0.456102581567092,-0.152350766007628,0.0155635764946064,0.756299125950359,0.137894862026456,0.754961204013658,0.610185994875021,-0.657970975187381,-0.751347363803442,-0.562686056840689,-0.48426730703323,-0.273947550607207,-0.395253232124243,-0.4779182854481,-0.588657928566222,-0.600296188889418,-0.363271870317097,0.0719461865396437,0.577498085917299,-0.144951142925766,-0.0576859221161907,-0.143421748481988,-0.369269882951272,-0.10098724673699,-0.00930959151036787,-0.300203325440244,0.271190960479585,-0.401074318750865,-0.206990850400619,0.413213503773548,0.243281192492884,0.445220337036215,0.681244169753273,0.520523711076359,0.852754865121684,-0.275041605467334,-0.128352842467722,0.413706324522533,0.565081252873691,-0.895849202202982,0.536419811628977,-0.131567541731699,0.460336728181923
-0.106462330728603,-0.0498252009256577,-0.265371424149875,-0.222325792883412,-0.28624154829234,-0.235865349466836,0.134062728907201,0.232024484936671,0.23960701232264,-0.42402379474688,0.0631339256112464,-0.170120658674304,-0.342487390646874,-0.269230095355034,-0.276341791716149,-0.156110021423979,-0.0392387559638101,-0.0166460643848273,-0.193529123754237,-0.245628363717959,-0.221768588793976,-0.506778908163623,-0.273150661771636,-0.315509565827982,-0.223105470597952,-0.228669344506795,-0.152618115970733,-0.329416550641987,-0.42433217856503,-0.269923418592267,-0.0663419027067887,-0.140485458199521,0.548256581723226,0.179732673931031,-0.327514522981899,-0.375114559860363,0,-0.323064120288275,0.5703568243892,-0.325572644374608,-0.329092621107151,-0.0501053280561981,0.489965614047578,-0.0745439253174472,0.0877959063090212,-0.433221266174414,-0.0491554310629771,0.128532324417209,0.348862429049306,-0.362409064329879,-0.316499986935454,-0.505057631649525,-0.049454286143957,-0.405173045048041,-0.21009965968372,-0.200770135606183,-0.164549800308145,-0.126310728029052,0.433854285653893,-0.131108281894216,-0.363468323056856,0.246814183801064,0.390593698954268,0.494238753267578,0.506146403063829,-0.156950880676183,0.283106670793098,0.042015129511234,0.54758272820986,0.447734645765562,0.468212128699898,0.0930078801215707,-0.0915484954823892,-0.138611479585085,-0.115841421885369,-0.218822620194567,0.246513636976042,0.130394519492621,0.11894802292481,-0.0191296224002421,-0.245540427332132,0.220885284002173,-0.279574030225626,-0.00275652530850789,-0.496223139507286,-0.362800156382673,-0.206184579417499,-0.318270596865023,-0.272112274254669,0.215672777997517,0.310723161969367,-0.00388343567010058,-0.0145485071217327,-0.862015390835777,-0.0445003507808723,0.378149918505502,-0.107043192082996
0.0685119965779566,-0.0630622631419403,0.351377689457249,0.530943282626692,0.428274110046088,0.558466673579051,0.443375324969803,-0.462677305321972,-0.556364849138647,0.508974996293448,0.10180370557243,0.00702498268653254,0.402625725130565,0.541428292234896,0.448248121703114,0.368817271254135,0.138581365539149,0.522677537680188,0.473756534094387,0.541303877808054,0.567240442232007,0.489419233242436,0.407179441764228,0.320988525227973,0.610430433680308,0.57297279599238,0.382114631275267,0.354142871942165,0.474521236803115,0.321915432689655,0.387115173606678,0.346830240502829,0.0475225359164854,0.0656762121657286,0.43666296825362,0.486346570795331,-0.323064120288275,0,-0.593520232690129,0.40356032981867,0.529527806544503,0.225809370849022,-0.442814152028186,0.27781467308143,0.400869157497319,0.602657095523423,0.0830618395081475,0.410696530089849,-0.571147210574174,0.728437963634038,0.696310100981416,0.729227621519418,0.586814790670717,0.832093555961978,0.720367641726323,-0.025688995761017,0.195595776890473,0.501614685335382,0.113105539540899,0.42166875434134,0.202133522218462,-0.684360085768526,-0.749651003350279,-0.464421723354664,-0.864324282269761,-0.530986112614538,-0.462938459163806,-0.569037268342924,-0.610026817764531,-0.861997161126839,-0.568167858562375,0.0691412683837343,0.351885247390366,-0.177292750149006,0.0114927846388841,-0.07636242133888,-0.537309855012504,-0.00292196539003846,-0.118616924859532,-0.0544066436636699,0.194309513660328,-0.555031010987286,0.144287490610312,0.381529855064001,0.363536758453691,0.692863198931881,0.383109309985857,0.819647602429625,0.466036662516324,-0.556300340373118,0.138336228850943,0.395615616370616,0.311334745030534,-0.13407880915848,0.378134917407975,-0.527106191802825,0.45645479550257
-0.185181867655726,-0.152617025917246,-0.369925533829517,-0.470270459172387,-0.377775388456252,-0.494647205587109,-0.191722621569386,0.464486336613357,0.290952113597411,-0.450915990566163,0.293912913263302,0.0525893687263941,-0.413342574650428,-0.475060723522088,-0.437105292554463,-0.380315020625395,-0.187627540459388,-0.36846603060612,-0.384661538562787,-0.3531490983834,-0.430521883532137,-0.504610150341763,-0.438516086278685,-0.366026556006007,-0.417517864586478,-0.477225467425028,-0.259239507556901,-0.186689552429139,-0.355523470676316,-0.288777025861522,-0.189220064711189,-0.356627104789013,0.258143877839707,0.171069629116302,-0.4180176998837,-0.489610312569899,0.5703568243892,-0.593520232690129,0,-0.393733036976599,-0.441026168041189,-0.0536379997837455,0.436809010297527,-0.181576798408043,-0.389917606643058,-0.45794726384747,-0.0678975517228671,-0.348279865846098,0.659756986507828,-0.606215282566486,-0.534730530860472,-0.49882280932216,-0.132230685482707,-0.539435128135086,-0.288749370215011,-0.141792228177145,-0.265330723660978,-0.430667381178866,0.197442634515744,-0.507011071374145,-0.356168290429089,0.477585497751706,0.528356866424466,0.456033511141051,0.836939749440141,0.0180582720553975,0.680760048248696,0.291068307299801,0.681183168803075,0.766718520170038,0.715389128577122,0.0219740470219189,-0.340084374592199,0.194989679677194,-0.185962488141498,-0.0787803084915122,0.55654295214992,0.0435469212438975,0.0961985109901368,0.00325438179209595,-0.171476086818686,0.514264413026949,-0.107060325655738,-0.163879403973119,-0.520726917040578,-0.551466308638229,-0.397007213543139,-0.571366670056197,-0.6229782183077,0.333401434167587,-0.0074205779703288,-0.304960444244162,-0.170834875798127,-0.948932721563437,-0.257204502346478,0.694600717820571,-0.00485996447924839
-0.0781660010660458,-0.162689284784958,0.887647750224821,0.855252736858693,0.794751351623409,0.662456031175852,0.278711277525538,-0.557523003391096,-0.618070878682862,0.597977964835487,0.0262847355166977,-0.269558808007901,0.834182446238136,0.813494087237857,0.866882090987706,0.515713555042646,0.330623750295364,0.574270480481938,0.749586776381222,0.533312832847929,0.847440920014553,0.716565547828616,0.820378852241994,0.656174895502035,0.844594389336643,0.755523729323372,0.662837180217754,0.489792939174398,0.786929248330379,0.823080686888958,0.668000963416142,0.741308073567697,-0.479501712085248,0.112010395663666,0.912546540720224,0.903887505896924,-0.325572644374608,0.40356032981867,-0.393733036976599,0,0.875113868094271,0.411601357458286,-0.662457652421092,0.270665046161035,0.431918307066635,0.625990050194618,0.0125448646601798,0.243747495160975,-0.297811964208144,0.758701460447967,0.644999529114345,0.519888239980294,0.32852639837709,0.446509414132745,0.393753290339199,-0.186541080152554,-0.0913154472580333,0.785552049664843,0.0774618009220983,0.697337826632449,0.584837203884369,-0.566400837942683,-0.659080952327804,-0.487295435102066,-0.383504206521939,-0.199876069059513,-0.312863117794693,-0.392757047812589,-0.490815816566141,-0.479253590141725,-0.287485709799708,0.0735829220809979,0.422672814593197,-0.233759022285898,-0.125319419886865,-0.160419993755516,-0.269655503511896,0.0486461247728898,0.1219130540164,-0.335899869884678,0.254322676528446,-0.331919351253588,-0.248315355081454,0.388694869419814,0.162605695640647,0.370501214620198,0.704219357111932,0.475449637249178,0.768839631922894,-0.207254003396509,-0.0636557147318056,0.338724235277539,0.523387522148216,-0.175555523429922,0.410661532833939,-0.105895370415184,0.497456338340637
-0.0491576734299497,-0.109629978508748,0.73563509452937,0.874704976990738,0.69139731192978,0.748862097651578,0.47032653362267,-0.709424145969266,-0.703399407347572,0.584456472749879,0.00181808503836806,-0.270781748783742,0.790019949331921,0.805814298196409,0.796647612669632,0.52184870469787,0.210727017986199,0.580179604418089,0.834317691995079,0.433820040076195,0.806316195522683,0.596829629715852,0.831391764338194,0.540610027849689,0.891425176872294,0.78285289897978,0.684129985128374,0.56122765980956,0.703791124470645,0.748103101690575,0.614920925306327,0.731597479048678,-0.347536295139651,0.178124304631532,0.835938768977004,0.891201373733988,-0.329092621107151,0.529527806544503,-0.441026168041189,0.875113868094271,0,0.325399894860815,-0.748938086774594,0.108353601854532,0.458984459687337,0.690990980380672,-0.0480541605310627,0.318001238446293,-0.37729897598368,0.873451967481789,0.717898422423002,0.601959597593116,0.367851918004241,0.579832199997226,0.498091699014358,-0.249036161876023,-0.0791994817850458,0.791300560722451,0.146423505630329,0.734768109226006,0.420924993527482,-0.745440995956147,-0.813926657900684,-0.592202283649483,-0.500650483245389,-0.258862834921377,-0.396982513749005,-0.453348966737761,-0.636699953573989,-0.619838284740988,-0.390345837439314,0.162424203144685,0.599450949710064,-0.254627418348883,-0.0755982859731468,-0.16220765404918,-0.359176769614234,-0.0461367562170707,0.0655920127173035,-0.160145373721375,0.30832945238084,-0.430125701432035,-0.249399374313048,0.432413983168301,0.0441172378038746,0.420883417859521,0.655136394556365,0.565345868886311,0.772219637699474,-0.284777290653453,0.0659473998555514,0.524502818420971,0.618922924577473,NaN,0.570353523642037,-0.189851170520531,0.404373449291811
-0.0885532850025517,-0.0665631427764522,0.392771272475658,0.359980340551116,0.21730091793124,0.205411585371829,0.201619559306446,-0.173698607602929,-0.355783676422349,0.381692431908425,0.144881038932886,-0.234802531865562,0.40934719092893,0.414979850458771,0.479127964838255,0.13771524793419,-0.0293438793647062,0.273193347710186,0.460792097819594,0.216724293605774,0.418362967603425,0.157380046262875,0.281647987394204,0.371165359099521,0.416084845042394,0.364482256187138,0.233589283547032,0.187979429201932,0.260653211538442,0.394449439033892,0.483570181700898,0.453580651299679,-0.179377682056623,0.27907495233038,0.326741285667766,0.407036184043797,-0.0501053280561981,0.225809370849022,-0.0536379997837455,0.411601357458286,0.325399894860815,0,-0.0792066050952522,0.0853886954274759,0.185902736207611,0.267480328527715,0.166769696609447,0.070952063712971,-0.0979329936767024,0.226888032122171,0.321787647724732,0.261301245652565,0.257003884531882,0.14751250156978,0.248397748081766,-0.113941486655941,-0.0374048463827096,0.368808340569028,0.210209235021765,0.485896221724396,0.365107446720147,-0.106156875282489,-0.157227458826504,-0.168758867300271,-0.134441972267229,-0.208279155525897,-0.0840194316896147,-0.297336661277666,0.0372578111692227,-0.177561505786584,0.0268157812467143,0.274893172804197,0.30413658300977,-0.0136383327419882,-0.0381827529959233,-0.231782702402038,-0.127909535267208,-0.0756455164831649,0.305142241799307,-0.316121540764283,0.00759163213667507,-0.146172951846695,-0.0279293044872505,0.471632809866146,0.0810994187003394,0.193797093862077,0.101586327550121,0.194815573832778,0.445270799530008,-0.107010814036355,-0.0116592369992284,0.0622013235861569,0.328329828985903,-0.750261695820845,0.144095877240954,-0.106813457365729,0.406341401617685
0.024544334453027,0.0774895131361751,-0.504927690983276,-0.584903116039854,-0.533679612584176,-0.554266538917344,-0.0619163753900179,0.497434044674036,0.456328114132205,-0.511010716566569,-0.0060757787070472,0.0252083961266563,-0.622500527877341,-0.601530858502912,-0.620598770277265,-0.385047788635968,-0.119075995086803,-0.319514823615516,-0.553646155126674,-0.266234060037893,-0.600839947472367,-0.587286789201125,-0.6246999337557,-0.525712014297595,-0.651276042700071,-0.460303175633149,-0.43568319919183,-0.516614072235064,-0.74607518198472,-0.545858627476278,-0.31117138561813,-0.50603341031856,0.345583082769666,-0.00645365259908635,-0.692399633691913,-0.705191156363684,0.489965614047578,-0.442814152028186,0.436809010297527,-0.662457652421092,-0.748938086774594,-0.0792066050952522,0,-0.150428814778597,-0.158617948274995,-0.614758457075464,0.0467001473203216,-0.202953127502481,0.454271639124658,-0.736231611855561,-0.500702361969875,-0.588889550450917,-0.380578545350274,-0.568348948680126,-0.413632418458615,-0.124811458664241,-0.207391241109071,-0.548675350747079,0.0113169882833058,-0.476747816560459,-0.330402084689878,0.60200287047968,0.662203693630664,0.6474460910441,0.493272903969217,0.0257958518742291,0.492262322658487,0.262598188143914,0.714187021068454,0.551164735697849,0.479127386677683,0.0835271264455168,-0.408379695772645,0.0101597493877817,-0.118326179686357,-0.0814555296923716,0.390873754095627,0.304507909384609,0.159501970482742,0.110824243135866,-0.162293660566633,0.377201447426723,-0.0174637994908011,-0.258002681619489,-0.327499598518104,-0.450299602436162,-0.495351401155585,-0.423085877589656,-0.639320617361459,0.329863739515006,0.263788207498339,-0.307888528630634,-0.281088014843151,-0.435909984827943,-0.237887873974698,0.266760003719518,-0.217276348958421
-0.179129321032962,-0.188577508664551,0.330507804770003,0.220909569226148,0.422216598357713,0.223794131393097,-0.174516228434862,0.0761124162036086,-0.203847081356522,0.320118371146858,0.268349951694623,-0.0603790111107211,0.145230421747327,0.113116206808617,0.169978016896826,0.0964654033392666,0.188620973214217,0.0246776365168324,0.0453929714453008,0.15062961407696,0.194713653882604,0.399448385806541,0.200012030838602,0.274492317215201,0.220073246118116,0.203210869581585,0.0140079100878936,0.135340108846614,0.310481822734082,0.167297535411664,0.117068579977406,0.142826504728174,-0.120595992360689,-0.053414204055872,0.293138300114899,0.245864486826486,-0.0745439253174472,0.27781467308143,-0.181576798408043,0.270665046161035,0.108353601854532,0.0853886954274759,-0.150428814778597,0,0.0973539157392365,0.241754777665137,-0.00407115128975869,0.221918373039103,-0.446316407161335,0.259227609775626,0.272720953436671,0.268751903045236,0.2407834814426,0.306144492131324,0.509876144366886,0.293997143220279,0.424954726014812,0.197845705885562,-0.0780992329850162,0.109388184090393,0.325886935070208,-0.178959085334364,-0.190966589706924,-0.178906206723191,-0.316250962760518,-0.269061827101725,-0.445568142230964,-0.315503428190448,-0.188287483909314,-0.329456982669598,-0.178494810969254,-0.188980371421872,-0.0501573792928546,-0.142362628704201,-0.254463520497569,-0.154485950010828,-0.470047942713734,0.0139056470592865,-0.125966022999749,-0.0164564500828077,0.0273791540127658,-0.447845140387011,0.243594602137545,0.229254598952696,0.404337337044455,0.531722267853541,0.227614486978417,0.375091655925285,0.21061013561553,-0.244992038962022,-0.178304720158896,0.0778563447374507,-0.0704822987136763,-0.69339989111148,-0.266151941648637,-0.0553307913709383,0.223923091248292
