0.424242424242424,0.407407407407407,0.411764705882353,0.333333333333333,0.424242424242424,0.484848484848485,0.435897435897436,0.5,0.461538461538462,0.454545454545455,0.454545454545455,0.363636363636364,0.333333333333333,0.272727272727273,0.181818181818182,0.333333333333333,0.472222222222222,0.452380952380952,0.5,0.435897435897436,0.456521739130435,0.515151515151515,0.414634146341463,0.435897435897436,0.5,0.45,0.567567567567568,0.303030303030303,0.534883720930233,0.411764705882353,0.41304347826087,0.425,0.428571428571429,0.404255319148936,0.386363636363636,0.540540540540541,0.5,0.378378378378378,0.425,0.305555555555556,0.416666666666667,0.441860465116279,0.333333333333333,0.352941176470588,0.425,0.46,0.384615384615385,0.391304347826087,0.454545454545455,0.414634146341463,0.484848484848485,0.454545454545455,0.478260869565217,0.45,0.5,0.212121212121212,0.534883720930233,0.431818181818182,0.457142857142857,0.456521739130435,0.51219512195122,0.475,0.469387755102041,0.454545454545455,0.414634146341463,0.472222222222222,0.5,0.121212121212121,0.181818181818182,0.242424242424242,0.393939393939394,0.121212121212121,0.424242424242424,0.428571428571429,0.515151515151515,0.529411764705882,0.511111111111111,0.441860465116279,0.384615384615385,0.526315789473684,0.459459459459459,0.484848484848485,0.536585365853659,0.4,0.487179487179487,0.5,0.458333333333333,0.510204081632653,0.456521739130435,0,0.459459459459459,0.473684210526316,0.434782608695652,0.452380952380952,0.456521739130435,0.705882352941177,0.606060606060606,0.459459459459459,0.5,0.444444444444444,0.387755102040816,0.470588235294118,0.272727272727273,0.305555555555556,0.41304347826087,0.181818181818182,0.5,0.5,0.5,0.457142857142857,0.454545454545455,0.485714285714286,0.424242424242424,0.45,0.555555555555556
0.351351351351351,0.481481481481481,0.470588235294118,0.324324324324324,0.351351351351351,0.513513513513513,0.384615384615385,0.45,0.461538461538462,0.431818181818182,0.324324324324324,0.378378378378378,0.324324324324324,0.297297297297297,0.162162162162162,0.405405405405405,0.432432432432432,0.547619047619048,0.5,0.487179487179487,0.543478260869565,0.567567567567568,0.560975609756098,0.58974358974359,0.522727272727273,0.3,0.324324324324324,0.432432432432432,0.395348837209302,0.490196078431373,0.608695652173913,0.625,0.595238095238095,0.574468085106383,0.5,0.513513513513513,0.642857142857143,0.567567567567568,0.575,0.513513513513513,0.621621621621622,0.534883720930233,0.459459459459459,0.567567567567568,0.6,0.54,0.512820512820513,0.565217391304348,0.567567567567568,0.658536585365854,0.378378378378378,0.378378378378378,0.608695652173913,0.65,0.5,0.27027027027027,0.418604651162791,0.613636363636364,0.648648648648649,0.456521739130435,0.365853658536585,0.4,0.448979591836735,0.486486486486487,0.463414634146341,0.513513513513513,0.41304347826087,0.216216216216216,0.189189189189189,0.378378378378378,0.297297297297297,0.243243243243243,0.324324324324324,0.351351351351351,0.324324324324324,0.567567567567568,0.533333333333333,0.534883720930233,0.538461538461538,0.394736842105263,0.351351351351351,0.324324324324324,0.414634146341463,0.425,0.384615384615385,0.425,0.4375,0.428571428571429,0.41304347826087,0.459459459459459,0,0.473684210526316,0.5,0.428571428571429,0.434782608695652,0.351351351351351,0.432432432432432,0.540540540540541,0.543478260869565,0.4,0.408163265306122,0.459459459459459,0.378378378378378,0.513513513513513,0.5,0.405405405405405,0.513513513513513,0.421052631578947,0.523809523809524,0.513513513513513,0.513513513513513,0.405405405405405,0.405405405405405,0.45,0.324324324324324
0.421052631578947,0.574074074074074,0.549019607843137,0.289473684210526,0.421052631578947,0.368421052631579,0.717948717948718,0.5,0.461538461538462,0.704545454545455,0.447368421052632,0.447368421052632,0.236842105263158,0.447368421052632,0.210526315789474,0.342105263157895,0.684210526315789,0.595238095238095,0.520833333333333,0.564102564102564,0.456521739130435,0.342105263157895,0.390243902439024,0.333333333333333,0.363636363636364,0.75,0.736842105263158,0.368421052631579,0.627906976744186,0.666666666666667,0.326086956521739,0.275,0.333333333333333,0.361702127659574,0.568181818181818,0.394736842105263,0.333333333333333,0.368421052631579,0.325,0.473684210526316,0.236842105263158,0.395348837209302,0.131578947368421,0.263157894736842,0.5,0.42,0.41025641025641,0.478260869565217,0.315789473684211,0.365853658536585,0.552631578947368,0.315789473684211,0.369565217391304,0.275,0.62,0.0263157894736842,0.720930232558139,0.340909090909091,0.236842105263158,0.543478260869565,0.731707317073171,0.6,0.571428571428571,0.315789473684211,0.585365853658537,0.421052631578947,0.717391304347826,0.0526315789473684,0.0526315789473684,0.315789473684211,0.157894736842105,0.0263157894736842,0.342105263157895,0.657894736842105,0.473684210526316,0.315789473684211,0.488888888888889,0.511627906976744,0.487179487179487,0.789473684210526,0.736842105263158,0.657894736842105,0.707317073170732,0.625,0.769230769230769,0.725,0.6875,0.693877551020408,0.673913043478261,0.473684210526316,0.473684210526316,0,0.543478260869565,0.595238095238095,0.695652173913043,0.473684210526316,0.473684210526316,0.631578947368421,0.521739130434783,0.688888888888889,0.693877551020408,0.368421052631579,0.526315789473684,0.447368421052632,0.41304347826087,0.184210526315789,0.421052631578947,0.710526315789474,0.571428571428571,0.526315789473684,0.315789473684211,0.657894736842105,0.526315789473684,0.75,0.421052631578947
0.304347826086957,0.722222222222222,0.686274509803922,0.239130434782609,0.304347826086957,0.456521739130435,0.5,0.58695652173913,0.478260869565217,0.652173913043478,0.391304347826087,0.304347826086957,0.195652173913043,0.434782608695652,0.130434782608696,0.304347826086957,0.456521739130435,0.652173913043478,0.6875,0.521739130434783,0.58695652173913,0.41304347826087,0.478260869565217,0.456521739130435,0.58695652173913,0.478260869565217,0.478260869565217,0.282608695652174,0.5,0.686274509803922,0.608695652173913,0.521739130434783,0.565217391304348,0.617021276595745,0.652173913043478,0.543478260869565,0.565217391304348,0.456521739130435,0.521739130434783,0.391304347826087,0.434782608695652,0.608695652173913,0.282608695652174,0.434782608695652,0.565217391304348,0.58,0.478260869565217,0.630434782608696,0.41304347826087,0.565217391304348,0.391304347826087,0.326086956521739,0.608695652173913,0.543478260869565,0.7,0.152173913043478,0.608695652173913,0.565217391304348,0.391304347826087,0.717391304347826,0.608695652173913,0.456521739130435,0.63265306122449,0.347826086956522,0.608695652173913,0.456521739130435,0.673913043478261,0.108695652173913,0.0869565217391304,0.282608695652174,0.217391304347826,0.130434782608696,0.326086956521739,0.456521739130435,0.347826086956522,0.391304347826087,0.652173913043478,0.565217391304348,0.543478260869565,0.58695652173913,0.565217391304348,0.478260869565217,0.608695652173913,0.608695652173913,0.565217391304348,0.58695652173913,0.708333333333333,0.693877551020408,0.673913043478261,0.434782608695652,0.5,0.543478260869565,0,0.630434782608696,0.673913043478261,0.5,0.5,0.543478260869565,0.608695652173913,0.673913043478261,0.612244897959184,0.347826086956522,0.434782608695652,0.41304347826087,0.652173913043478,0.260869565217391,0.478260869565217,0.565217391304348,0.630434782608696,0.543478260869565,0.41304347826087,0.5,0.41304347826087,0.58695652173913,0.41304347826087
0.30952380952381,0.62962962962963,0.627450980392157,0.238095238095238,0.30952380952381,0.333333333333333,0.571428571428571,0.476190476190476,0.523809523809524,0.681818181818182,0.404761904761905,0.333333333333333,0.261904761904762,0.476190476190476,0.238095238095238,0.119047619047619,0.476190476190476,0.547619047619048,0.625,0.547619047619048,0.478260869565217,0.357142857142857,0.5,0.523809523809524,0.545454545454545,0.642857142857143,0.619047619047619,0.30952380952381,0.558139534883721,0.647058823529412,0.521739130434783,0.5,0.476190476190476,0.51063829787234,0.613636363636364,0.476190476190476,0.547619047619048,0.452380952380952,0.476190476190476,0.547619047619048,0.476190476190476,0.488372093023256,0.238095238095238,0.404761904761905,0.523809523809524,0.54,0.523809523809524,0.630434782608696,0.333333333333333,0.428571428571429,0.523809523809524,0.30952380952381,0.543478260869565,0.5,0.54,0.119047619047619,0.627906976744186,0.522727272727273,0.428571428571429,0.543478260869565,0.595238095238095,0.571428571428571,0.530612244897959,0.452380952380952,0.666666666666667,0.476190476190476,0.652173913043478,0.119047619047619,0.119047619047619,0.333333333333333,0.261904761904762,0.142857142857143,0.428571428571429,0.5,0.380952380952381,0.333333333333333,0.533333333333333,0.581395348837209,0.547619047619048,0.595238095238095,0.523809523809524,0.523809523809524,0.619047619047619,0.666666666666667,0.619047619047619,0.642857142857143,0.583333333333333,0.63265306122449,0.608695652173913,0.452380952380952,0.428571428571429,0.595238095238095,0.630434782608696,0,0.652173913043478,0.404761904761905,0.452380952380952,0.571428571428571,0.565217391304348,0.6,0.673469387755102,0.357142857142857,0.428571428571429,0.547619047619048,0.565217391304348,0.333333333333333,0.380952380952381,0.595238095238095,0.571428571428571,0.476190476190476,0.30952380952381,0.595238095238095,0.452380952380952,0.619047619047619,0.452380952380952
0.347826086956522,0.703703703703704,0.686274509803922,0.260869565217391,0.347826086956522,0.347826086956522,0.717391304347826,0.565217391304348,0.456521739130435,0.760869565217391,0.456521739130435,0.391304347826087,0.282608695652174,0.434782608695652,0.130434782608696,0.304347826086957,0.58695652173913,0.717391304347826,0.729166666666667,0.58695652173913,0.456521739130435,0.217391304347826,0.391304347826087,0.304347826086957,0.543478260869565,0.717391304347826,0.717391304347826,0.217391304347826,0.695652173913043,0.784313725490196,0.41304347826087,0.304347826086957,0.326086956521739,0.446808510638298,0.695652173913043,0.434782608695652,0.391304347826087,0.41304347826087,0.326086956521739,0.434782608695652,0.217391304347826,0.434782608695652,0.130434782608696,0.260869565217391,0.456521739130435,0.5,0.391304347826087,0.543478260869565,0.304347826086957,0.369565217391304,0.521739130434783,0.304347826086957,0.456521739130435,0.304347826086957,0.7,0.108695652173913,0.847826086956522,0.391304347826087,0.260869565217391,0.717391304347826,0.782608695652174,0.630434782608696,0.653061224489796,0.260869565217391,0.695652173913043,0.41304347826087,0.891304347826087,0.0434782608695652,0.108695652173913,0.326086956521739,0.173913043478261,0.108695652173913,0.326086956521739,0.608695652173913,0.456521739130435,0.347826086956522,0.58695652173913,0.58695652173913,0.5,0.760869565217391,0.760869565217391,0.673913043478261,0.826086956521739,0.804347826086957,0.847826086956522,0.826086956521739,0.833333333333333,0.857142857142857,0.847826086956522,0.456521739130435,0.434782608695652,0.695652173913043,0.673913043478261,0.652173913043478,0,0.5,0.434782608695652,0.652173913043478,0.608695652173913,0.91304347826087,0.816326530612245,0.391304347826087,0.543478260869565,0.456521739130435,0.565217391304348,0.217391304347826,0.41304347826087,0.760869565217391,0.630434782608696,0.456521739130435,0.282608695652174,0.695652173913043,0.521739130434783,0.804347826086957,0.478260869565217
0.382352941176471,0.481481481481481,0.470588235294118,0.264705882352941,0.382352941176471,0.529411764705882,0.435897435897436,0.675,0.41025641025641,0.454545454545455,0.5,0.264705882352941,0.323529411764706,0.294117647058824,0.117647058823529,0.205882352941176,0.5,0.452380952380952,0.520833333333333,0.41025641025641,0.434782608695652,0.352941176470588,0.390243902439024,0.384615384615385,0.454545454545455,0.55,0.567567567567568,0.264705882352941,0.581395348837209,0.450980392156863,0.391304347826087,0.4,0.404761904761905,0.425531914893617,0.409090909090909,0.513513513513513,0.452380952380952,0.405405405405405,0.425,0.305555555555556,0.333333333333333,0.441860465116279,0.235294117647059,0.382352941176471,0.4,0.44,0.307692307692308,0.347826086956522,0.352941176470588,0.365853658536585,0.5,0.323529411764706,0.434782608695652,0.4,0.54,0.147058823529412,0.534883720930233,0.363636363636364,0.4,0.5,0.560975609756098,0.45,0.489795918367347,0.411764705882353,0.48780487804878,0.5,0.5,0.147058823529412,0.117647058823529,0.352941176470588,0.294117647058824,0.0882352941176471,0.294117647058824,0.457142857142857,0.441176470588235,0.5,0.511111111111111,0.441860465116279,0.333333333333333,0.578947368421053,0.540540540540541,0.5,0.560975609756098,0.5,0.538461538461538,0.525,0.5,0.489795918367347,0.521739130434783,0.705882352941177,0.351351351351351,0.473684210526316,0.5,0.404761904761905,0.5,0,0.676470588235294,0.540540540540541,0.5,0.555555555555556,0.469387755102041,0.470588235294118,0.382352941176471,0.333333333333333,0.41304347826087,0.176470588235294,0.444444444444444,0.526315789473684,0.5,0.571428571428571,0.411764705882353,0.485714285714286,0.5,0.5,0.555555555555556
0.4,0.407407407407407,0.392156862745098,0.333333333333333,0.4,0.424242424242424,0.384615384615385,0.55,0.307692307692308,0.386363636363636,0.5,0.3,0.366666666666667,0.266666666666667,0.166666666666667,0.3,0.416666666666667,0.357142857142857,0.416666666666667,0.358974358974359,0.369565217391304,0.393939393939394,0.292682926829268,0.333333333333333,0.386363636363636,0.45,0.459459459459459,0.3,0.488372093023256,0.411764705882353,0.41304347826087,0.4,0.404761904761905,0.361702127659574,0.431818181818182,0.486486486486487,0.428571428571429,0.378378378378378,0.4,0.305555555555556,0.333333333333333,0.418604651162791,0.333333333333333,0.352941176470588,0.475,0.38,0.307692307692308,0.369565217391304,0.333333333333333,0.414634146341463,0.483870967741935,0.4,0.41304347826087,0.4,0.5,0.1,0.465116279069767,0.363636363636364,0.342857142857143,0.434782608695652,0.48780487804878,0.35,0.428571428571429,0.387096774193548,0.48780487804878,0.444444444444444,0.434782608695652,0.133333333333333,0.1,0.333333333333333,0.333333333333333,0.0666666666666667,0.233333333333333,0.342857142857143,0.354838709677419,0.411764705882353,0.488888888888889,0.418604651162791,0.333333333333333,0.5,0.459459459459459,0.4375,0.463414634146341,0.4,0.435897435897436,0.425,0.4375,0.448979591836735,0.41304347826087,0.606060606060606,0.432432432432432,0.473684210526316,0.5,0.452380952380952,0.434782608695652,0.676470588235294,0,0.432432432432432,0.41304347826087,0.422222222222222,0.408163265306122,0.382352941176471,0.333333333333333,0.333333333333333,0.347826086956522,0.2,0.277777777777778,0.447368421052632,0.428571428571429,0.485714285714286,0.419354838709677,0.4,0.454545454545455,0.425,0.416666666666667
0.297297297297297,0.62962962962963,0.607843137254902,0.216216216216216,0.297297297297297,0.243243243243243,0.58974358974359,0.475,0.512820512820513,0.590909090909091,0.405405405405405,0.378378378378378,0.27027027027027,0.486486486486487,0.108108108108108,0.324324324324324,0.567567567567568,0.619047619047619,0.6875,0.461538461538462,0.369565217391304,0.27027027027027,0.48780487804878,0.41025641025641,0.318181818181818,0.65,0.621621621621622,0.243243243243243,0.604651162790698,0.627450980392157,0.326086956521739,0.25,0.285714285714286,0.446808510638298,0.522727272727273,0.324324324324324,0.333333333333333,0.324324324324324,0.275,0.432432432432432,0.297297297297297,0.372093023255814,0.216216216216216,0.351351351351351,0.45,0.4,0.41025641025641,0.434782608695652,0.243243243243243,0.317073170731707,0.540540540540541,0.243243243243243,0.347826086956522,0.325,0.52,0.135135135135135,0.627906976744186,0.340909090909091,0.378378378378378,0.5,0.634146341463415,0.625,0.448979591836735,0.378378378378378,0.560975609756098,0.486486486486487,0.565217391304348,0.108108108108108,0.135135135135135,0.351351351351351,0.108108108108108,0.162162162162162,0.351351351351351,0.621621621621622,0.486486486486487,0.351351351351351,0.422222222222222,0.465116279069767,0.41025641025641,0.736842105263158,0.675675675675676,0.702702702702703,0.682926829268293,0.725,0.666666666666667,0.75,0.5625,0.571428571428571,0.608695652173913,0.459459459459459,0.540540540540541,0.631578947368421,0.543478260869565,0.571428571428571,0.652173913043478,0.540540540540541,0.432432432432432,0,0.5,0.622222222222222,0.673469387755102,0.513513513513513,0.567567567567568,0.540540540540541,0.456521739130435,0.297297297297297,0.486486486486487,0.710526315789474,0.5,0.513513513513513,0.405405405405405,0.756756756756757,0.567567567567568,0.7,0.324324324324324
0.304347826086957,0.685185185185185,0.666666666666667,0.260869565217391,0.304347826086957,0.543478260869565,0.521739130434783,0.58695652173913,0.543478260869565,0.608695652173913,0.391304347826087,0.41304347826087,0.326086956521739,0.326086956521739,0.130434782608696,0.304347826086957,0.5,0.543478260869565,0.729166666666667,0.565217391304348,0.630434782608696,0.5,0.608695652173913,0.565217391304348,0.58695652173913,0.565217391304348,0.5,0.326086956521739,0.58695652173913,0.686274509803922,0.608695652173913,0.5,0.5,0.638297872340426,0.543478260869565,0.521739130434783,0.543478260869565,0.521739130434783,0.456521739130435,0.456521739130435,0.5,0.543478260869565,0.282608695652174,0.456521739130435,0.565217391304348,0.64,0.543478260869565,0.58695652173913,0.434782608695652,0.5,0.456521739130435,0.41304347826087,0.608695652173913,0.5,0.64,0.195652173913043,0.630434782608696,0.565217391304348,0.478260869565217,0.695652173913043,0.565217391304348,0.543478260869565,0.714285714285714,0.456521739130435,0.456521739130435,0.565217391304348,0.673913043478261,0.195652173913043,0.152173913043478,0.326086956521739,0.347826086956522,0.152173913043478,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.58695652173913,0.673913043478261,0.5,0.565217391304348,0.5,0.5,0.608695652173913,0.521739130434783,0.521739130434783,0.58695652173913,0.666666666666667,0.653061224489796,0.630434782608696,0.5,0.543478260869565,0.521739130434783,0.608695652173913,0.565217391304348,0.608695652173913,0.5,0.41304347826087,0.5,0,0.58695652173913,0.63265306122449,0.456521739130435,0.391304347826087,0.521739130434783,0.521739130434783,0.282608695652174,0.608695652173913,0.543478260869565,0.652173913043478,0.543478260869565,0.478260869565217,0.521739130434783,0.521739130434783,0.543478260869565,0.478260869565217
0.333333333333333,0.703703703703704,0.686274509803922,0.244444444444444,0.333333333333333,0.377777777777778,0.711111111111111,0.555555555555556,0.466666666666667,0.8,0.422222222222222,0.377777777777778,0.288888888888889,0.422222222222222,0.155555555555556,0.288888888888889,0.6,0.733333333333333,0.666666666666667,0.577777777777778,0.456521739130435,0.2,0.4,0.333333333333333,0.488888888888889,0.733333333333333,0.733333333333333,0.222222222222222,0.666666666666667,0.745098039215686,0.41304347826087,0.311111111111111,0.333333333333333,0.468085106382979,0.688888888888889,0.444444444444444,0.355555555555556,0.422222222222222,0.311111111111111,0.444444444444444,0.222222222222222,0.444444444444444,0.0888888888888889,0.266666666666667,0.4,0.48,0.377777777777778,0.478260869565217,0.288888888888889,0.355555555555556,0.488888888888889,0.266666666666667,0.434782608695652,0.311111111111111,0.68,0.0666666666666667,0.822222222222222,0.355555555555556,0.222222222222222,0.739130434782609,0.777777777777778,0.622222222222222,0.612244897959184,0.288888888888889,0.666666666666667,0.422222222222222,0.847826086956522,0.0444444444444444,0.0888888888888889,0.288888888888889,0.177777777777778,0.0888888888888889,0.288888888888889,0.644444444444444,0.488888888888889,0.355555555555556,0.622222222222222,0.555555555555556,0.488888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0.822222222222222,0.777777777777778,0.844444444444444,0.822222222222222,0.833333333333333,0.836734693877551,0.869565217391304,0.444444444444444,0.4,0.688888888888889,0.673913043478261,0.6,0.91304347826087,0.555555555555556,0.422222222222222,0.622222222222222,0.58695652173913,0,0.795918367346939,0.422222222222222,0.555555555555556,0.444444444444444,0.543478260869565,0.222222222222222,0.466666666666667,0.755555555555556,0.6,0.466666666666667,0.333333333333333,0.688888888888889,0.555555555555556,0.8,0.466666666666667
0.346938775510204,0.759259259259259,0.764705882352941,0.244897959183673,0.346938775510204,0.306122448979592,0.653061224489796,0.510204081632653,0.510204081632653,0.73469387755102,0.387755102040816,0.387755102040816,0.26530612244898,0.510204081632653,0.204081632653061,0.26530612244898,0.63265306122449,0.673469387755102,0.714285714285714,0.510204081632653,0.489795918367347,0.26530612244898,0.510204081632653,0.408163265306122,0.469387755102041,0.795918367346939,0.673469387755102,0.326530612244898,0.693877551020408,0.843137254901961,0.448979591836735,0.36734693877551,0.387755102040816,0.510204081632653,0.693877551020408,0.36734693877551,0.387755102040816,0.448979591836735,0.36734693877551,0.571428571428571,0.326530612244898,0.510204081632653,0.204081632653061,0.326530612244898,0.408163265306122,0.6,0.530612244897959,0.551020408163265,0.244897959183673,0.36734693877551,0.489795918367347,0.244897959183673,0.469387755102041,0.346938775510204,0.68,0.142857142857143,0.73469387755102,0.428571428571429,0.306122448979592,0.63265306122449,0.693877551020408,0.673469387755102,0.612244897959184,0.387755102040816,0.693877551020408,0.408163265306122,0.755102040816326,0.142857142857143,0.142857142857143,0.408163265306122,0.224489795918367,0.142857142857143,0.387755102040816,0.673469387755102,0.530612244897959,0.285714285714286,0.530612244897959,0.530612244897959,0.489795918367347,0.693877551020408,0.653061224489796,0.612244897959184,0.693877551020408,0.73469387755102,0.693877551020408,0.73469387755102,0.775510204081633,0.775510204081633,0.755102040816326,0.387755102040816,0.408163265306122,0.693877551020408,0.612244897959184,0.673469387755102,0.816326530612245,0.469387755102041,0.408163265306122,0.673469387755102,0.63265306122449,0.795918367346939,0,0.428571428571429,0.612244897959184,0.551020408163265,0.530612244897959,0.326530612244898,0.36734693877551,0.653061224489796,0.530612244897959,0.448979591836735,0.326530612244898,0.653061224489796,0.510204081632653,0.693877551020408,0.448979591836735
0.294117647058824,0.462962962962963,0.490196078431373,0.264705882352941,0.294117647058824,0.441176470588235,0.41025641025641,0.45,0.461538461538462,0.409090909090909,0.441176470588235,0.235294117647059,0.323529411764706,0.352941176470588,0.176470588235294,0.264705882352941,0.527777777777778,0.428571428571429,0.4375,0.461538461538462,0.521739130434783,0.529411764705882,0.560975609756098,0.512820512820513,0.409090909090909,0.45,0.378378378378378,0.382352941176471,0.511627906976744,0.392156862745098,0.5,0.5,0.5,0.48936170212766,0.386363636363636,0.459459459459459,0.452380952380952,0.432432432432432,0.475,0.555555555555556,0.527777777777778,0.488372093023256,0.382352941176471,0.5,0.475,0.56,0.564102564102564,0.41304347826087,0.558823529411765,0.536585365853659,0.5,0.352941176470588,0.478260869565217,0.525,0.46,0.264705882352941,0.395348837209302,0.5,0.514285714285714,0.5,0.439024390243902,0.5,0.36734693877551,0.529411764705882,0.341463414634146,0.611111111111111,0.369565217391304,0.294117647058824,0.264705882352941,0.382352941176471,0.382352941176471,0.264705882352941,0.323529411764706,0.514285714285714,0.558823529411765,0.529411764705882,0.511111111111111,0.465116279069767,0.435897435897436,0.368421052631579,0.432432432432432,0.382352941176471,0.414634146341463,0.375,0.384615384615385,0.4,0.416666666666667,0.387755102040816,0.434782608695652,0.470588235294118,0.459459459459459,0.368421052631579,0.347826086956522,0.357142857142857,0.391304347826087,0.470588235294118,0.382352941176471,0.513513513513513,0.456521739130435,0.422222222222222,0.428571428571429,0,0.411764705882353,0.583333333333333,0.478260869565217,0.411764705882353,0.555555555555556,0.421052631578947,0.5,0.428571428571429,0.529411764705882,0.4,0.529411764705882,0.375,0.5
0.484848484848485,0.462962962962963,0.431372549019608,0.393939393939394,0.484848484848485,0.363636363636364,0.512820512820513,0.4,0.487179487179487,0.522727272727273,0.333333333333333,0.424242424242424,0.303030303030303,0.575757575757576,0.333333333333333,0.303030303030303,0.611111111111111,0.5,0.4375,0.384615384615385,0.41304347826087,0.272727272727273,0.390243902439024,0.307692307692308,0.363636363636364,0.625,0.594594594594595,0.363636363636364,0.534883720930233,0.509803921568627,0.369565217391304,0.325,0.333333333333333,0.382978723404255,0.590909090909091,0.405405405405405,0.261904761904762,0.459459459459459,0.35,0.555555555555556,0.305555555555556,0.395348837209302,0.242424242424242,0.411764705882353,0.375,0.4,0.435897435897436,0.391304347826087,0.363636363636364,0.365853658536585,0.393939393939394,0.272727272727273,0.347826086956522,0.3,0.38,0.212121212121212,0.534883720930233,0.340909090909091,0.285714285714286,0.456521739130435,0.536585365853659,0.575,0.408163265306122,0.393939393939394,0.536585365853659,0.416666666666667,0.543478260869565,0.121212121212121,0.212121212121212,0.515151515151515,0.212121212121212,0.151515151515152,0.333333333333333,0.628571428571429,0.515151515151515,0.323529411764706,0.333333333333333,0.302325581395349,0.564102564102564,0.578947368421053,0.594594594594595,0.575757575757576,0.536585365853659,0.575,0.564102564102564,0.575,0.520833333333333,0.510204081632653,0.565217391304348,0.272727272727273,0.378378378378378,0.526315789473684,0.434782608695652,0.428571428571429,0.543478260869565,0.382352941176471,0.333333333333333,0.567567567567568,0.391304347826087,0.555555555555556,0.612244897959184,0.411764705882353,0,0.555555555555556,0.434782608695652,0.303030303030303,0.444444444444444,0.552631578947368,0.357142857142857,0.428571428571429,0.333333333333333,0.6,0.424242424242424,0.525,0.416666666666667
0.333333333333333,0.518518518518518,0.549019607843137,0.222222222222222,0.333333333333333,0.444444444444444,0.384615384615385,0.425,0.615384615384615,0.454545454545455,0.305555555555556,0.333333333333333,0.333333333333333,0.361111111111111,0.194444444444444,0.222222222222222,0.555555555555556,0.5,0.520833333333333,0.41025641025641,0.41304347826087,0.361111111111111,0.609756097560976,0.564102564102564,0.477272727272727,0.525,0.432432432432432,0.416666666666667,0.511627906976744,0.509803921568627,0.478260869565217,0.5,0.476190476190476,0.531914893617021,0.363636363636364,0.459459459459459,0.476190476190476,0.513513513513513,0.475,0.638888888888889,0.583333333333333,0.488372093023256,0.444444444444444,0.583333333333333,0.45,0.48,0.58974358974359,0.521739130434783,0.416666666666667,0.48780487804878,0.472222222222222,0.305555555555556,0.478260869565217,0.5,0.42,0.277777777777778,0.418604651162791,0.5,0.5,0.543478260869565,0.439024390243902,0.6,0.469387755102041,0.611111111111111,0.439024390243902,0.583333333333333,0.369565217391304,0.333333333333333,0.25,0.5,0.305555555555556,0.333333333333333,0.5,0.527777777777778,0.444444444444444,0.444444444444444,0.533333333333333,0.558139534883721,0.538461538461538,0.421052631578947,0.459459459459459,0.444444444444444,0.439024390243902,0.55,0.435897435897436,0.5,0.395833333333333,0.387755102040816,0.456521739130435,0.305555555555556,0.513513513513513,0.447368421052632,0.41304347826087,0.547619047619048,0.456521739130435,0.333333333333333,0.333333333333333,0.540540540540541,0.521739130434783,0.444444444444444,0.551020408163265,0.583333333333333,0.555555555555556,0,0.434782608695652,0.555555555555556,0.5,0.473684210526316,0.476190476190476,0.444444444444444,0.472222222222222,0.527777777777778,0.444444444444444,0.45,0.444444444444444
0.326086956521739,0.62962962962963,0.666666666666667,0.282608695652174,0.326086956521739,0.478260869565217,0.5,0.521739130434783,0.565217391304348,0.5,0.369565217391304,0.282608695652174,0.347826086956522,0.456521739130435,0.282608695652174,0.239130434782609,0.369565217391304,0.58695652173913,0.583333333333333,0.478260869565217,0.695652173913043,0.521739130434783,0.608695652173913,0.652173913043478,0.652173913043478,0.41304347826087,0.434782608695652,0.369565217391304,0.521739130434783,0.549019607843137,0.739130434782609,0.673913043478261,0.695652173913043,0.680851063829787,0.608695652173913,0.543478260869565,0.673913043478261,0.565217391304348,0.673913043478261,0.543478260869565,0.58695652173913,0.630434782608696,0.369565217391304,0.543478260869565,0.5,0.68,0.58695652173913,0.760869565217391,0.565217391304348,0.695652173913043,0.326086956521739,0.347826086956522,0.760869565217391,0.695652173913043,0.56,0.282608695652174,0.5,0.717391304347826,0.565217391304348,0.630434782608696,0.521739130434783,0.5,0.63265306122449,0.41304347826087,0.5,0.5,0.565217391304348,0.173913043478261,0.173913043478261,0.41304347826087,0.282608695652174,0.195652173913043,0.369565217391304,0.391304347826087,0.347826086956522,0.5,0.565217391304348,0.608695652173913,0.652173913043478,0.456521739130435,0.41304347826087,0.326086956521739,0.478260869565217,0.5,0.456521739130435,0.478260869565217,0.5625,0.591836734693878,0.608695652173913,0.41304347826087,0.5,0.41304347826087,0.652173913043478,0.565217391304348,0.565217391304348,0.41304347826087,0.347826086956522,0.456521739130435,0.521739130434783,0.543478260869565,0.530612244897959,0.478260869565217,0.434782608695652,0.434782608695652,0,0.326086956521739,0.521739130434783,0.456521739130435,0.543478260869565,0.434782608695652,0.456521739130435,0.391304347826087,0.369565217391304,0.5,0.478260869565217
