0.340425531914894,0.692307692307692,0.729166666666667,0.212765957446809,0.319148936170213,0.361702127659574,0.680851063829787,0.553191489361702,0.425531914893617,0.808510638297872,0.446808510638298,0.361702127659574,0.25531914893617,0.191489361702128,0.0638297872340425,0.297872340425532,0.553191489361702,0.659574468085106,0.75,0.574468085106383,0.51063829787234,0.319148936170213,0.425531914893617,0.297872340425532,0.446808510638298,0.702127659574468,0.638297872340426,0.361702127659574,0.595744680851064,0.76,0.509803921568627,0.340425531914894,0.425531914893617,0.51063829787234,0.659574468085106,0.340425531914894,0.382978723404255,0.404255319148936,0.361702127659574,0.404255319148936,0.382978723404255,0.574468085106383,0.297872340425532,0.276595744680851,0.51063829787234,0.634615384615385,0.340425531914894,0.48936170212766,0.361702127659574,0.425531914893617,0.468085106382979,0.425531914893617,0.458333333333333,0.404255319148936,0.711538461538462,0.0851063829787234,0.787234042553192,0.404255319148936,0.25531914893617,0.702127659574468,0.765957446808511,0.617021276595745,0.666666666666667,0.297872340425532,0.638297872340426,0.48936170212766,0.829787234042553,0.212765957446809,0.148936170212766,0.25531914893617,0.148936170212766,0.0638297872340425,0.297872340425532,0.680851063829787,0.531914893617021,0.425531914893617,0.638297872340426,0.404255319148936,0.51063829787234,0.765957446808511,0.787234042553192,0.702127659574468,0.787234042553192,0.765957446808511,0.808510638297872,0.787234042553192,0.936170212765957,0.857142857142857,0,0.531914893617021,0.404255319148936,0.659574468085106,0.770833333333333,0.659574468085106,0.851063829787234,0.51063829787234,0.468085106382979,0.595744680851064,0.638297872340426,0.872340425531915,0.716981132075472,0.51063829787234,0.468085106382979,0.446808510638298,0.574468085106383,0.212765957446809,0.51063829787234,0.829787234042553,0.659574468085106,0.51063829787234,0.340425531914894,0.74468085106383,0.595744680851064,0.829787234042553,0.446808510638298
0.333333333333333,0.519230769230769,0.520833333333333,0.307692307692308,0.307692307692308,0.461538461538462,0.564102564102564,0.627906976744186,0.435897435897436,0.488372093023256,0.435897435897436,0.358974358974359,0.358974358974359,0.256410256410256,0.153846153846154,0.333333333333333,0.487179487179487,0.536585365853659,0.520833333333333,0.512820512820513,0.521739130434783,0.538461538461538,0.476190476190476,0.461538461538462,0.666666666666667,0.512820512820513,0.58974358974359,0.384615384615385,0.585365853658537,0.52,0.549019607843137,0.536585365853659,0.565217391304348,0.531914893617021,0.435897435897436,0.564102564102564,0.585365853658537,0.435897435897436,0.547619047619048,0.333333333333333,0.477272727272727,0.476190476190476,0.512820512820513,0.41025641025641,0.466666666666667,0.5,0.461538461538462,0.511111111111111,0.58974358974359,0.477272727272727,0.435897435897436,0.538461538461538,0.520833333333333,0.522727272727273,0.557692307692308,0.256410256410256,0.595238095238095,0.533333333333333,0.512820512820513,0.523809523809524,0.615384615384615,0.55,0.625,0.41025641025641,0.48780487804878,0.461538461538462,0.595238095238095,0.384615384615385,0.205128205128205,0.282051282051282,0.333333333333333,0.205128205128205,0.307692307692308,0.512820512820513,0.461538461538462,0.564102564102564,0.577777777777778,0.564102564102564,0.463414634146341,0.58974358974359,0.538461538461538,0.487179487179487,0.6,0.51219512195122,0.615384615384615,0.6,0.553191489361702,0.612244897959184,0.531914893617021,0,0.538461538461538,0.512820512820513,0.541666666666667,0.521739130434783,0.531914893617021,0.641025641025641,0.538461538461538,0.512820512820513,0.543478260869565,0.533333333333333,0.509433962264151,0.538461538461538,0.384615384615385,0.358974358974359,0.531914893617021,0.230769230769231,0.58974358974359,0.58974358974359,0.585365853658537,0.461538461538462,0.461538461538462,0.512820512820513,0.512820512820513,0.534883720930233,0.58974358974359
0.351351351351351,0.461538461538462,0.458333333333333,0.351351351351351,0.351351351351351,0.405405405405405,0.333333333333333,0.534883720930233,0.405405405405405,0.418604651162791,0.27027027027027,0.405405405405405,0.351351351351351,0.324324324324324,0.189189189189189,0.405405405405405,0.447368421052632,0.560975609756098,0.520833333333333,0.447368421052632,0.521739130434783,0.621621621621622,0.619047619047619,0.631578947368421,0.571428571428571,0.282051282051282,0.297297297297297,0.432432432432432,0.365853658536585,0.48,0.607843137254902,0.634146341463415,0.58695652173913,0.617021276595745,0.486486486486487,0.540540540540541,0.707317073170732,0.513513513513513,0.595238095238095,0.486486486486487,0.613636363636364,0.452380952380952,0.657894736842105,0.594594594594595,0.577777777777778,0.5,0.538461538461538,0.555555555555556,0.540540540540541,0.681818181818182,0.324324324324324,0.459459459459459,0.583333333333333,0.636363636363636,0.519230769230769,0.27027027027027,0.380952380952381,0.622222222222222,0.702702702702703,0.428571428571429,0.384615384615385,0.375,0.520833333333333,0.540540540540541,0.365853658536585,0.540540540540541,0.357142857142857,0.594594594594595,0.324324324324324,0.351351351351351,0.297297297297297,0.378378378378378,0.27027027027027,0.351351351351351,0.324324324324324,0.594594594594595,0.533333333333333,0.648648648648649,0.48780487804878,0.368421052631579,0.324324324324324,0.324324324324324,0.4,0.414634146341463,0.358974358974359,0.425,0.382978723404255,0.387755102040816,0.404255319148936,0.538461538461538,0,0.405405405405405,0.5,0.391304347826087,0.425531914893617,0.378378378378378,0.432432432432432,0.540540540540541,0.543478260869565,0.377777777777778,0.39622641509434,0.473684210526316,0.351351351351351,0.486486486486487,0.531914893617021,0.405405405405405,0.567567567567568,0.384615384615385,0.560975609756098,0.567567567567568,0.567567567567568,0.378378378378378,0.486486486486487,0.465116279069767,0.297297297297297
0.405405405405405,0.538461538461538,0.541666666666667,0.351351351351351,0.378378378378378,0.297297297297297,0.641025641025641,0.395348837209302,0.378378378378378,0.697674418604651,0.378378378378378,0.459459459459459,0.243243243243243,0.216216216216216,0.162162162162162,0.351351351351351,0.631578947368421,0.585365853658537,0.520833333333333,0.605263157894737,0.391304347826087,0.297297297297297,0.380952380952381,0.342105263157895,0.333333333333333,0.692307692307692,0.72972972972973,0.486486486486487,0.634146341463415,0.62,0.392156862745098,0.268292682926829,0.347826086956522,0.340425531914894,0.648648648648649,0.297297297297297,0.292682926829268,0.351351351351351,0.30952380952381,0.486486486486487,0.340909090909091,0.428571428571429,0.263157894736842,0.27027027027027,0.4,0.480769230769231,0.435897435897436,0.422222222222222,0.405405405405405,0.363636363636364,0.513513513513513,0.405405405405405,0.395833333333333,0.340909090909091,0.538461538461538,0.0540540540540541,0.666666666666667,0.333333333333333,0.243243243243243,0.523809523809524,0.641025641025641,0.6,0.5,0.297297297297297,0.658536585365854,0.378378378378378,0.69047619047619,0.243243243243243,0.135135135135135,0.27027027027027,0.243243243243243,0.108108108108108,0.297297297297297,0.702702702702703,0.513513513513513,0.378378378378378,0.466666666666667,0.351351351351351,0.463414634146341,0.736842105263158,0.72972972972973,0.648648648648649,0.675,0.634146341463415,0.692307692307692,0.675,0.680851063829787,0.673469387755102,0.659574468085106,0.512820512820513,0.405405405405405,0,0.583333333333333,0.58695652173913,0.638297872340426,0.486486486486487,0.459459459459459,0.621621621621622,0.543478260869565,0.688888888888889,0.641509433962264,0.394736842105263,0.513513513513513,0.432432432432432,0.382978723404255,0.189189189189189,0.486486486486487,0.692307692307692,0.48780487804878,0.459459459459459,0.243243243243243,0.675675675675676,0.540540540540541,0.674418604651163,0.378378378378378
0.291666666666667,0.711538461538462,0.729166666666667,0.229166666666667,0.270833333333333,0.416666666666667,0.5625,0.625,0.333333333333333,0.666666666666667,0.416666666666667,0.3125,0.208333333333333,0.229166666666667,0.0625,0.3125,0.520833333333333,0.666666666666667,0.770833333333333,0.541666666666667,0.5625,0.416666666666667,0.5,0.458333333333333,0.5625,0.5625,0.5625,0.354166666666667,0.520833333333333,0.8,0.568627450980392,0.458333333333333,0.541666666666667,0.645833333333333,0.583333333333333,0.479166666666667,0.479166666666667,0.4375,0.5,0.375,0.5,0.5625,0.395833333333333,0.375,0.604166666666667,0.653846153846154,0.416666666666667,0.520833333333333,0.395833333333333,0.520833333333333,0.395833333333333,0.375,0.541666666666667,0.5,0.711538461538462,0.125,0.666666666666667,0.5,0.375,0.6875,0.625,0.520833333333333,0.6875,0.354166666666667,0.583333333333333,0.479166666666667,0.6875,0.354166666666667,0.145833333333333,0.270833333333333,0.166666666666667,0.125,0.208333333333333,0.541666666666667,0.416666666666667,0.395833333333333,0.645833333333333,0.458333333333333,0.541666666666667,0.666666666666667,0.625,0.583333333333333,0.666666666666667,0.666666666666667,0.645833333333333,0.6875,0.791666666666667,0.755102040816326,0.770833333333333,0.541666666666667,0.5,0.583333333333333,0,0.708333333333333,0.729166666666667,0.541666666666667,0.458333333333333,0.583333333333333,0.666666666666667,0.75,0.660377358490566,0.416666666666667,0.416666666666667,0.458333333333333,0.583333333333333,0.25,0.458333333333333,0.645833333333333,0.645833333333333,0.520833333333333,0.395833333333333,0.583333333333333,0.5625,0.6875,0.375
0.391304347826087,0.673076923076923,0.666666666666667,0.304347826086957,0.369565217391304,0.369565217391304,0.630434782608696,0.521739130434783,0.369565217391304,0.673913043478261,0.41304347826087,0.369565217391304,0.239130434782609,0.304347826086957,0.195652173913043,0.217391304347826,0.543478260869565,0.565217391304348,0.708333333333333,0.58695652173913,0.565217391304348,0.369565217391304,0.478260869565217,0.391304347826087,0.456521739130435,0.695652173913043,0.630434782608696,0.434782608695652,0.565217391304348,0.74,0.549019607843137,0.41304347826087,0.5,0.531914893617021,0.543478260869565,0.456521739130435,0.41304347826087,0.41304347826087,0.456521739130435,0.521739130434783,0.543478260869565,0.521739130434783,0.347826086956522,0.304347826086957,0.521739130434783,0.615384615384615,0.5,0.58695652173913,0.391304347826087,0.5,0.5,0.41304347826087,0.541666666666667,0.456521739130435,0.596153846153846,0.108695652173913,0.695652173913043,0.478260869565217,0.391304347826087,0.521739130434783,0.565217391304348,0.608695652173913,0.604166666666667,0.391304347826087,0.608695652173913,0.456521739130435,0.717391304347826,0.326086956521739,0.173913043478261,0.326086956521739,0.217391304347826,0.217391304347826,0.326086956521739,0.652173913043478,0.456521739130435,0.347826086956522,0.608695652173913,0.391304347826087,0.630434782608696,0.630434782608696,0.565217391304348,0.565217391304348,0.673913043478261,0.673913043478261,0.652173913043478,0.673913043478261,0.680851063829787,0.73469387755102,0.659574468085106,0.521739130434783,0.391304347826087,0.58695652173913,0.708333333333333,0,0.723404255319149,0.478260869565217,0.369565217391304,0.565217391304348,0.652173913043478,0.695652173913043,0.735849056603774,0.5,0.5,0.5,0.553191489361702,0.282608695652174,0.391304347826087,0.608695652173913,0.478260869565217,0.478260869565217,0.326086956521739,0.58695652173913,0.5,0.630434782608696,0.456521739130435
0.382978723404255,0.634615384615385,0.666666666666667,0.276595744680851,0.361702127659574,0.319148936170213,0.702127659574468,0.595744680851064,0.319148936170213,0.723404255319149,0.425531914893617,0.404255319148936,0.25531914893617,0.276595744680851,0.106382978723404,0.276595744680851,0.595744680851064,0.702127659574468,0.75,0.595744680851064,0.468085106382979,0.25531914893617,0.446808510638298,0.297872340425532,0.446808510638298,0.723404255319149,0.680851063829787,0.340425531914894,0.638297872340426,0.76,0.490196078431373,0.361702127659574,0.425531914893617,0.48936170212766,0.659574468085106,0.361702127659574,0.382978723404255,0.425531914893617,0.382978723404255,0.468085106382979,0.382978723404255,0.553191489361702,0.297872340425532,0.25531914893617,0.51063829787234,0.634615384615385,0.361702127659574,0.51063829787234,0.319148936170213,0.425531914893617,0.48936170212766,0.404255319148936,0.458333333333333,0.382978723404255,0.711538461538462,0.0638297872340425,0.829787234042553,0.404255319148936,0.25531914893617,0.617021276595745,0.723404255319149,0.595744680851064,0.604166666666667,0.319148936170213,0.638297872340426,0.446808510638298,0.872340425531915,0.191489361702128,0.170212765957447,0.25531914893617,0.191489361702128,0.148936170212766,0.25531914893617,0.659574468085106,0.468085106382979,0.425531914893617,0.617021276595745,0.361702127659574,0.51063829787234,0.765957446808511,0.74468085106383,0.680851063829787,0.829787234042553,0.808510638297872,0.829787234042553,0.787234042553192,0.829787234042553,0.857142857142857,0.851063829787234,0.531914893617021,0.425531914893617,0.638297872340426,0.729166666666667,0.723404255319149,0,0.574468085106383,0.425531914893617,0.617021276595745,0.617021276595745,0.914893617021277,0.754716981132076,0.468085106382979,0.51063829787234,0.425531914893617,0.553191489361702,0.212765957446809,0.446808510638298,0.787234042553192,0.574468085106383,0.468085106382979,0.319148936170213,0.702127659574468,0.531914893617021,0.829787234042553,0.404255319148936
0.411764705882353,0.423076923076923,0.416666666666667,0.294117647058824,0.382352941176471,0.382352941176471,0.461538461538462,0.604651162790698,0.323529411764706,0.465116279069767,0.5,0.323529411764706,0.264705882352941,0.205882352941176,0.147058823529412,0.264705882352941,0.5,0.439024390243902,0.458333333333333,0.473684210526316,0.369565217391304,0.361111111111111,0.428571428571429,0.421052631578947,0.571428571428571,0.564102564102564,0.611111111111111,0.352941176470588,0.536585365853659,0.46,0.392156862745098,0.414634146341463,0.41304347826087,0.446808510638298,0.432432432432432,0.486486486486487,0.414634146341463,0.388888888888889,0.428571428571429,0.361111111111111,0.386363636363636,0.452380952380952,0.368421052631579,0.323529411764706,0.4,0.461538461538462,0.358974358974359,0.377777777777778,0.416666666666667,0.386363636363636,0.5,0.411764705882353,0.416666666666667,0.386363636363636,0.5,0.147058823529412,0.547619047619048,0.422222222222222,0.388888888888889,0.523809523809524,0.564102564102564,0.525,0.5,0.382352941176471,0.463414634146341,0.514285714285714,0.595238095238095,0.294117647058824,0.205882352941176,0.352941176470588,0.294117647058824,0.205882352941176,0.323529411764706,0.513513513513513,0.470588235294118,0.527777777777778,0.488888888888889,0.416666666666667,0.365853658536585,0.578947368421053,0.540540540540541,0.529411764705882,0.575,0.536585365853659,0.58974358974359,0.55,0.51063829787234,0.530612244897959,0.51063829787234,0.641025641025641,0.378378378378378,0.486486486486487,0.541666666666667,0.478260869565217,0.574468085106383,0,0.588235294117647,0.540540540540541,0.478260869565217,0.555555555555556,0.528301886792453,0.421052631578947,0.441176470588235,0.361111111111111,0.446808510638298,0.264705882352941,0.388888888888889,0.538461538461538,0.536585365853659,0.5,0.470588235294118,0.514285714285714,0.485714285714286,0.534883720930233,0.514285714285714
0.419354838709677,0.442307692307692,0.416666666666667,0.354838709677419,0.419354838709677,0.46875,0.435897435897436,0.511627906976744,0.393939393939394,0.441860465116279,0.516129032258065,0.354838709677419,0.354838709677419,0.193548387096774,0.129032258064516,0.354838709677419,0.368421052631579,0.365853658536585,0.416666666666667,0.526315789473684,0.347826086956522,0.361111111111111,0.380952380952381,0.394736842105263,0.5,0.435897435897436,0.472222222222222,0.32258064516129,0.463414634146341,0.44,0.392156862745098,0.365853658536585,0.369565217391304,0.382978723404255,0.378378378378378,0.378378378378378,0.439024390243902,0.333333333333333,0.357142857142857,0.222222222222222,0.363636363636364,0.357142857142857,0.394736842105263,0.4375,0.466666666666667,0.423076923076923,0.282051282051282,0.4,0.333333333333333,0.363636363636364,0.46875,0.5,0.375,0.363636363636364,0.519230769230769,0.129032258064516,0.452380952380952,0.4,0.388888888888889,0.452380952380952,0.538461538461538,0.375,0.541666666666667,0.290322580645161,0.48780487804878,0.4,0.452380952380952,0.375,0.129032258064516,0.32258064516129,0.225806451612903,0.129032258064516,0.193548387096774,0.405405405405405,0.28125,0.5,0.511111111111111,0.5,0.390243902439024,0.5,0.513513513513513,0.515151515151515,0.475,0.439024390243902,0.461538461538462,0.45,0.48936170212766,0.489795918367347,0.468085106382979,0.538461538461538,0.432432432432432,0.459459459459459,0.458333333333333,0.369565217391304,0.425531914893617,0.588235294117647,0,0.459459459459459,0.41304347826087,0.422222222222222,0.39622641509434,0.421052631578947,0.242424242424242,0.333333333333333,0.382978723404255,0.225806451612903,0.361111111111111,0.487179487179487,0.585365853658537,0.529411764705882,0.483870967741935,0.485714285714286,0.514285714285714,0.465116279069767,0.428571428571429
0.27027027027027,0.596153846153846,0.604166666666667,0.189189189189189,0.27027027027027,0.297297297297297,0.58974358974359,0.488372093023256,0.297297297297297,0.604651162790698,0.432432432432432,0.351351351351351,0.216216216216216,0.351351351351351,0.0810810810810811,0.324324324324324,0.526315789473684,0.609756097560976,0.6875,0.5,0.391304347826087,0.324324324324324,0.547619047619048,0.394736842105263,0.428571428571429,0.641025641025641,0.567567567567568,0.324324324324324,0.585365853658537,0.64,0.372549019607843,0.292682926829268,0.326086956521739,0.446808510638298,0.648648648648649,0.324324324324324,0.390243902439024,0.324324324324324,0.333333333333333,0.486486486486487,0.363636363636364,0.5,0.315789473684211,0.351351351351351,0.444444444444444,0.442307692307692,0.307692307692308,0.466666666666667,0.297297297297297,0.363636363636364,0.540540540540541,0.324324324324324,0.333333333333333,0.340909090909091,0.5,0.135135135135135,0.642857142857143,0.333333333333333,0.378378378378378,0.476190476190476,0.666666666666667,0.625,0.4375,0.378378378378378,0.48780487804878,0.459459459459459,0.642857142857143,0.27027027027027,0.243243243243243,0.297297297297297,0.108108108108108,0.243243243243243,0.324324324324324,0.648648648648649,0.486486486486487,0.351351351351351,0.466666666666667,0.405405405405405,0.414634146341463,0.710526315789474,0.702702702702703,0.675675675675676,0.7,0.682926829268293,0.692307692307692,0.725,0.574468085106383,0.571428571428571,0.595744680851064,0.512820512820513,0.540540540540541,0.621621621621622,0.583333333333333,0.565217391304348,0.617021276595745,0.540540540540541,0.459459459459459,0,0.5,0.622222222222222,0.60377358490566,0.552631578947368,0.486486486486487,0.540540540540541,0.425531914893617,0.297297297297297,0.459459459459459,0.717948717948718,0.48780487804878,0.486486486486487,0.351351351351351,0.702702702702703,0.594594594594595,0.674418604651163,0.297297297297297
0.304347826086957,0.673076923076923,0.6875,0.239130434782609,0.282608695652174,0.5,0.543478260869565,0.630434782608696,0.41304347826087,0.58695652173913,0.391304347826087,0.41304347826087,0.304347826086957,0.239130434782609,0.0869565217391304,0.304347826086957,0.521739130434783,0.521739130434783,0.729166666666667,0.456521739130435,0.652173913043478,0.543478260869565,0.58695652173913,0.521739130434783,0.543478260869565,0.565217391304348,0.5,0.369565217391304,0.565217391304348,0.7,0.627450980392157,0.521739130434783,0.565217391304348,0.638297872340426,0.478260869565217,0.5,0.543478260869565,0.478260869565217,0.521739130434783,0.456521739130435,0.630434782608696,0.456521739130435,0.478260869565217,0.41304347826087,0.58695652173913,0.615384615384615,0.543478260869565,0.543478260869565,0.478260869565217,0.521739130434783,0.456521739130435,0.434782608695652,0.625,0.543478260869565,0.653846153846154,0.195652173913043,0.608695652173913,0.565217391304348,0.5,0.608695652173913,0.543478260869565,0.543478260869565,0.729166666666667,0.456521739130435,0.434782608695652,0.543478260869565,0.58695652173913,0.41304347826087,0.217391304347826,0.304347826086957,0.347826086956522,0.217391304347826,0.391304347826087,0.565217391304348,0.478260869565217,0.521739130434783,0.608695652173913,0.543478260869565,0.521739130434783,0.565217391304348,0.521739130434783,0.5,0.58695652173913,0.543478260869565,0.565217391304348,0.608695652173913,0.659574468085106,0.653061224489796,0.638297872340426,0.543478260869565,0.543478260869565,0.543478260869565,0.666666666666667,0.652173913043478,0.617021276595745,0.478260869565217,0.41304347826087,0.5,0,0.58695652173913,0.622641509433962,0.543478260869565,0.434782608695652,0.521739130434783,0.553191489361702,0.282608695652174,0.58695652173913,0.543478260869565,0.652173913043478,0.543478260869565,0.456521739130435,0.521739130434783,0.58695652173913,0.630434782608696,0.456521739130435
0.333333333333333,0.634615384615385,0.666666666666667,0.244444444444444,0.311111111111111,0.311111111111111,0.711111111111111,0.577777777777778,0.355555555555556,0.777777777777778,0.422222222222222,0.377777777777778,0.266666666666667,0.244444444444444,0.0666666666666667,0.288888888888889,0.6,0.711111111111111,0.6875,0.6,0.456521739130435,0.244444444444444,0.422222222222222,0.288888888888889,0.422222222222222,0.733333333333333,0.688888888888889,0.355555555555556,0.666666666666667,0.74,0.470588235294118,0.333333333333333,0.41304347826087,0.468085106382979,0.666666666666667,0.355555555555556,0.333333333333333,0.422222222222222,0.355555555555556,0.466666666666667,0.355555555555556,0.555555555555556,0.266666666666667,0.222222222222222,0.466666666666667,0.596153846153846,0.355555555555556,0.466666666666667,0.355555555555556,0.422222222222222,0.488888888888889,0.4,0.416666666666667,0.377777777777778,0.653846153846154,0.0666666666666667,0.822222222222222,0.377777777777778,0.2,0.666666666666667,0.733333333333333,0.622222222222222,0.5625,0.288888888888889,0.644444444444444,0.422222222222222,0.888888888888889,0.177777777777778,0.155555555555556,0.266666666666667,0.177777777777778,0.111111111111111,0.244444444444444,0.666666666666667,0.488888888888889,0.4,0.644444444444444,0.377777777777778,0.511111111111111,0.777777777777778,0.777777777777778,0.688888888888889,0.822222222222222,0.8,0.844444444444444,0.8,0.851063829787234,0.836734693877551,0.872340425531915,0.533333333333333,0.377777777777778,0.688888888888889,0.75,0.695652173913043,0.914893617021277,0.555555555555556,0.422222222222222,0.622222222222222,0.58695652173913,0,0.735849056603774,0.511111111111111,0.511111111111111,0.444444444444444,0.51063829787234,0.222222222222222,0.466666666666667,0.8,0.6,0.444444444444444,0.288888888888889,0.711111111111111,0.555555555555556,0.844444444444444,0.444444444444444
0.377358490566038,0.773584905660377,0.716981132075472,0.283018867924528,0.358490566037736,0.320754716981132,0.622641509433962,0.509433962264151,0.39622641509434,0.660377358490566,0.39622641509434,0.39622641509434,0.264150943396226,0.339622641509434,0.188679245283019,0.264150943396226,0.641509433962264,0.60377358490566,0.679245283018868,0.547169811320755,0.528301886792453,0.339622641509434,0.547169811320755,0.433962264150943,0.452830188679245,0.735849056603774,0.641509433962264,0.415094339622642,0.660377358490566,0.792452830188679,0.584905660377358,0.433962264150943,0.509433962264151,0.528301886792453,0.566037735849057,0.39622641509434,0.39622641509434,0.452830188679245,0.452830188679245,0.622641509433962,0.509433962264151,0.584905660377358,0.339622641509434,0.358490566037736,0.490566037735849,0.679245283018868,0.509433962264151,0.528301886792453,0.339622641509434,0.471698113207547,0.528301886792453,0.415094339622642,0.547169811320755,0.452830188679245,0.69811320754717,0.169811320754717,0.660377358490566,0.471698113207547,0.358490566037736,0.547169811320755,0.60377358490566,0.641509433962264,0.566037735849057,0.415094339622642,0.660377358490566,0.433962264150943,0.679245283018868,0.30188679245283,0.245283018867925,0.415094339622642,0.264150943396226,0.264150943396226,0.358490566037736,0.679245283018868,0.547169811320755,0.358490566037736,0.584905660377358,0.358490566037736,0.509433962264151,0.641509433962264,0.60377358490566,0.566037735849057,0.641509433962264,0.69811320754717,0.660377358490566,0.660377358490566,0.716981132075472,0.735849056603774,0.716981132075472,0.509433962264151,0.39622641509434,0.641509433962264,0.660377358490566,0.735849056603774,0.754716981132076,0.528301886792453,0.39622641509434,0.60377358490566,0.622641509433962,0.735849056603774,0,0.547169811320755,0.584905660377358,0.547169811320755,0.547169811320755,0.358490566037736,0.358490566037736,0.641509433962264,0.490566037735849,0.415094339622642,0.30188679245283,0.584905660377358,0.490566037735849,0.679245283018868,0.452830188679245
0.315789473684211,0.5,0.520833333333333,0.263157894736842,0.315789473684211,0.473684210526316,0.58974358974359,0.534883720930233,0.526315789473684,0.465116279069767,0.447368421052632,0.289473684210526,0.315789473684211,0.263157894736842,0.131578947368421,0.315789473684211,0.552631578947368,0.51219512195122,0.520833333333333,0.5,0.543478260869565,0.526315789473684,0.523809523809524,0.526315789473684,0.476190476190476,0.564102564102564,0.394736842105263,0.394736842105263,0.560975609756098,0.5,0.509803921568627,0.51219512195122,0.521739130434783,0.531914893617021,0.5,0.447368421052632,0.48780487804878,0.526315789473684,0.476190476190476,0.552631578947368,0.522727272727273,0.523809523809524,0.5,0.5,0.488888888888889,0.5,0.564102564102564,0.488888888888889,0.526315789473684,0.545454545454545,0.5,0.473684210526316,0.458333333333333,0.5,0.538461538461538,0.263157894736842,0.547619047619048,0.488888888888889,0.5,0.5,0.538461538461538,0.625,0.4375,0.5,0.390243902439024,0.578947368421053,0.5,0.421052631578947,0.342105263157895,0.342105263157895,0.315789473684211,0.236842105263158,0.315789473684211,0.578947368421053,0.605263157894737,0.5,0.622222222222222,0.526315789473684,0.51219512195122,0.473684210526316,0.552631578947368,0.447368421052632,0.525,0.439024390243902,0.512820512820513,0.5,0.531914893617021,0.489795918367347,0.51063829787234,0.538461538461538,0.473684210526316,0.394736842105263,0.416666666666667,0.5,0.468085106382979,0.421052631578947,0.421052631578947,0.552631578947368,0.543478260869565,0.511111111111111,0.547169811320755,0,0.447368421052632,0.605263157894737,0.48936170212766,0.368421052631579,0.526315789473684,0.512820512820513,0.536585365853659,0.394736842105263,0.473684210526316,0.473684210526316,0.552631578947368,0.465116279069767,0.552631578947368
0.393939393939394,0.442307692307692,0.458333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.435897435897436,0.441860465116279,0.484848484848485,0.488372093023256,0.333333333333333,0.424242424242424,0.272727272727273,0.424242424242424,0.212121212121212,0.181818181818182,0.578947368421053,0.51219512195122,0.458333333333333,0.421052631578947,0.456521739130435,0.361111111111111,0.476190476190476,0.447368421052632,0.380952380952381,0.615384615384615,0.555555555555556,0.484848484848485,0.51219512195122,0.5,0.431372549019608,0.390243902439024,0.434782608695652,0.382978723404255,0.540540540540541,0.405405405405405,0.292682926829268,0.472222222222222,0.428571428571429,0.694444444444444,0.431818181818182,0.476190476190476,0.315789473684211,0.424242424242424,0.377777777777778,0.442307692307692,0.461538461538462,0.444444444444444,0.361111111111111,0.409090909090909,0.454545454545455,0.454545454545455,0.395833333333333,0.386363636363636,0.365384615384615,0.212121212121212,0.5,0.355555555555556,0.333333333333333,0.404761904761905,0.487179487179487,0.575,0.354166666666667,0.484848484848485,0.536585365853659,0.457142857142857,0.523809523809524,0.363636363636364,0.333333333333333,0.484848484848485,0.272727272727273,0.333333333333333,0.393939393939394,0.594594594594595,0.515151515151515,0.361111111111111,0.333333333333333,0.222222222222222,0.560975609756098,0.552631578947368,0.513513513513513,0.515151515151515,0.5,0.560975609756098,0.538461538461538,0.5,0.446808510638298,0.469387755102041,0.468085106382979,0.384615384615385,0.351351351351351,0.513513513513513,0.416666666666667,0.5,0.51063829787234,0.441176470588235,0.242424242424242,0.486486486486487,0.434782608695652,0.511111111111111,0.584905660377358,0.447368421052632,0,0.583333333333333,0.425531914893617,0.363636363636364,0.388888888888889,0.512820512820513,0.292682926829268,0.411764705882353,0.303030303030303,0.514285714285714,0.285714285714286,0.488372093023256,0.457142857142857
0.333333333333333,0.538461538461538,0.5625,0.222222222222222,0.305555555555556,0.472222222222222,0.384615384615385,0.465116279069767,0.583333333333333,0.441860465116279,0.305555555555556,0.333333333333333,0.305555555555556,0.333333333333333,0.194444444444444,0.222222222222222,0.526315789473684,0.48780487804878,0.541666666666667,0.368421052631579,0.41304347826087,0.388888888888889,0.619047619047619,0.605263157894737,0.523809523809524,0.512820512820513,0.388888888888889,0.444444444444444,0.51219512195122,0.5,0.470588235294118,0.48780487804878,0.456521739130435,0.51063829787234,0.351351351351351,0.486486486486487,0.48780487804878,0.527777777777778,0.452380952380952,0.611111111111111,0.545454545454545,0.523809523809524,0.5,0.5,0.444444444444444,0.461538461538462,0.564102564102564,0.533333333333333,0.444444444444444,0.545454545454545,0.5,0.416666666666667,0.5,0.5,0.442307692307692,0.277777777777778,0.428571428571429,0.466666666666667,0.527777777777778,0.476190476190476,0.435897435897436,0.6,0.458333333333333,0.611111111111111,0.439024390243902,0.583333333333333,0.404761904761905,0.555555555555556,0.416666666666667,0.5,0.305555555555556,0.416666666666667,0.472222222222222,0.513513513513513,0.472222222222222,0.444444444444444,0.555555555555556,0.472222222222222,0.51219512195122,0.421052631578947,0.432432432432432,0.444444444444444,0.45,0.536585365853659,0.41025641025641,0.5,0.404255319148936,0.387755102040816,0.446808510638298,0.358974358974359,0.486486486486487,0.432432432432432,0.458333333333333,0.5,0.425531914893617,0.361111111111111,0.333333333333333,0.540540540540541,0.521739130434783,0.444444444444444,0.547169811320755,0.605263157894737,0.583333333333333,0,0.468085106382979,0.555555555555556,0.472222222222222,0.487179487179487,0.463414634146341,0.416666666666667,0.444444444444444,0.5,0.416666666666667,0.395348837209302,0.444444444444444
